onset	duration	sample	value
741.2000000000	1.0000000000	370600	S  2
742.7480000000	1.0000000000	371374	S  1
743.3440000000	1.0000000000	371672	S  2
744.8980000000	1.0000000000	372449	S  1
745.3200000000	1.0000000000	372660	S  2
746.8640000000	1.0000000000	373432	S  1
747.3840000000	1.0000000000	373692	S  2
749.5200000000	1.0000000000	374760	S  2
751.0800000000	1.0000000000	375540	S  1
751.5280000000	1.0000000000	375764	S  2
753.0960000000	1.0000000000	376548	S  1
753.6880000000	1.0000000000	376844	S  2
755.2440000000	1.0000000000	377622	S  1
755.9680000000	1.0000000000	377984	S  2
757.5280000000	1.0000000000	378764	S  1
757.9760000000	1.0000000000	378988	S  2
759.5260000000	1.0000000000	379763	S  1
760.1200000000	1.0000000000	380060	S  2
761.6760000000	1.0000000000	380838	S  1
762.1280000000	1.0000000000	381064	S  2
763.6760000000	1.0000000000	381838	S  1
764.2240000000	1.0000000000	382112	S  2
765.7740000000	1.0000000000	382887	S  1
766.3440000000	1.0000000000	383172	S  2
767.9080000000	1.0000000000	383954	S  1
768.7360000000	1.0000000000	384368	S  2
770.2900000000	1.0000000000	385145	S  1
770.9280000000	1.0000000000	385464	S  2
772.4720000000	1.0000000000	386236	S  1
772.9680000000	1.0000000000	386484	S  2
774.5220000000	1.0000000000	387261	S  1
775.1840000000	1.0000000000	387592	S  2
776.7540000000	1.0000000000	388377	S  1
777.5440000000	1.0000000000	388772	S  2
779.1040000000	1.0000000000	389552	S  1
779.6000000000	1.0000000000	389800	S  2
781.1540000000	1.0000000000	390577	S  1
781.7600000000	1.0000000000	390880	S  2
783.3200000000	1.0000000000	391660	S  1
783.8700000000	1.0000000000	391935	S  2
785.4180000000	1.0000000000	392709	S  1
786.0860000000	1.0000000000	393043	S  2
787.6340000000	1.0000000000	393817	S  1
788.0620000000	1.0000000000	394031	S  2
789.6180000000	1.0000000000	394809	S  1
790.1200000000	1.0000000000	395060	S  2
791.6660000000	1.0000000000	395833	S  1
792.1760000000	1.0000000000	396088	S  2
793.7320000000	1.0000000000	396866	S  1
794.3200000000	1.0000000000	397160	S  2
795.8660000000	1.0000000000	397933	S  1
796.4460000000	1.0000000000	398223	S  2
797.9980000000	1.0000000000	398999	S  1
798.6060000000	1.0000000000	399303	S  2
800.1640000000	1.0000000000	400082	S  1
800.8460000000	1.0000000000	400423	S  2
802.3960000000	1.0000000000	401198	S  1
802.9740000000	1.0000000000	401487	S  2
804.5300000000	1.0000000000	402265	S  1
805.4140000000	1.0000000000	402707	S  2
806.9620000000	1.0000000000	403481	S  1
807.4800000000	1.0000000000	403740	S  2
809.0280000000	1.0000000000	404514	S  1
809.4780000000	1.0000000000	404739	S  2
811.0280000000	1.0000000000	405514	S  1
811.4060000000	1.0000000000	405703	S  2
812.9600000000	1.0000000000	406480	S  1
813.4860000000	1.0000000000	406743	S  2
815.0440000000	1.0000000000	407522	S  1
815.7520000000	1.0000000000	407876	S  2
817.3080000000	1.0000000000	408654	S  1
817.7840000000	1.0000000000	408892	S  2
819.3420000000	1.0000000000	409671	S  1
820.0460000000	1.0000000000	410023	S  2
821.5900000000	1.0000000000	410795	S  1
822.2300000000	1.0000000000	411115	S  2
823.7900000000	1.0000000000	411895	S  1
824.3020000000	1.0000000000	412151	S  2
825.8560000000	1.0000000000	412928	S  1
826.4380000000	1.0000000000	413219	S  2
827.9880000000	1.0000000000	413994	S  1
828.5900000000	1.0000000000	414295	S  2
830.1380000000	1.0000000000	415069	S  1
830.7120000000	1.0000000000	415356	S  2
832.2700000000	1.0000000000	416135	S  1
833.0780000000	1.0000000000	416539	S  2
834.6360000000	1.0000000000	417318	S  1
835.1420000000	1.0000000000	417571	S  2
836.7040000000	1.0000000000	418352	S  1
837.3920000000	1.0000000000	418696	S  2
838.9520000000	1.0000000000	419476	S  1
839.4780000000	1.0000000000	419739	S  2
841.0340000000	1.0000000000	420517	S  1
841.5580000000	1.0000000000	420779	S  2
843.1180000000	1.0000000000	421559	S  1
843.9580000000	1.0000000000	421979	S  2
