onset	duration	sample	value
732.0340000000	1.0000000000	366017	S  1
732.6740000000	1.0000000000	366337	S  2
734.2340000000	1.0000000000	367117	S  1
734.8020000000	1.0000000000	367401	S  2
736.3660000000	1.0000000000	368183	S  1
736.9140000000	1.0000000000	368457	S  2
738.4640000000	1.0000000000	369232	S  1
739.0740000000	1.0000000000	369537	S  2
740.6300000000	1.0000000000	370315	S  1
741.1080000000	1.0000000000	370554	S  2
742.6620000000	1.0000000000	371331	S  1
743.5860000000	1.0000000000	371793	S  2
745.1460000000	1.0000000000	372573	S  1
745.6500000000	1.0000000000	372825	S  2
747.2120000000	1.0000000000	373606	S  1
747.6980000000	1.0000000000	373849	S  2
749.2600000000	1.0000000000	374630	S  1
749.7780000000	1.0000000000	374889	S  2
751.3260000000	1.0000000000	375663	S  1
751.7780000000	1.0000000000	375889	S  2
753.3260000000	1.0000000000	376663	S  1
753.9540000000	1.0000000000	376977	S  2
755.5080000000	1.0000000000	377754	S  1
755.9700000000	1.0000000000	377985	S  2
757.5420000000	1.0000000000	378771	S  1
758.2260000000	1.0000000000	379113	S  2
759.7900000000	1.0000000000	379895	S  1
760.3540000000	1.0000000000	380177	S  2
761.9220000000	1.0000000000	380961	S  1
762.4820000000	1.0000000000	381241	S  2
764.0540000000	1.0000000000	382027	S  1
764.6260000000	1.0000000000	382313	S  2
766.1880000000	1.0000000000	383094	S  1
766.8340000000	1.0000000000	383417	S  2
768.3860000000	1.0000000000	384193	S  1
768.9140000000	1.0000000000	384457	S  2
770.4700000000	1.0000000000	385235	S  1
770.9300000000	1.0000000000	385465	S  2
772.4860000000	1.0000000000	386243	S  1
773.1700000000	1.0000000000	386585	S  2
774.7160000000	1.0000000000	387358	S  1
775.3780000000	1.0000000000	387689	S  2
776.9340000000	1.0000000000	388467	S  1
777.4740000000	1.0000000000	388737	S  2
779.0520000000	1.0000000000	389526	S  1
779.6500000000	1.0000000000	389825	S  2
781.2180000000	1.0000000000	390609	S  1
781.7460000000	1.0000000000	390873	S  2
783.2980000000	1.0000000000	391649	S  1
783.7940000000	1.0000000000	391897	S  2
785.3480000000	1.0000000000	392674	S  1
785.7300000000	1.0000000000	392865	S  2
787.2960000000	1.0000000000	393648	S  1
787.8580000000	1.0000000000	393929	S  2
789.4300000000	1.0000000000	394715	S  1
790.0340000000	1.0000000000	395017	S  2
791.5940000000	1.0000000000	395797	S  1
792.1620000000	1.0000000000	396081	S  2
793.7280000000	1.0000000000	396864	S  1
794.4020000000	1.0000000000	397201	S  2
795.9600000000	1.0000000000	397980	S  1
796.4340000000	1.0000000000	398217	S  2
798.0080000000	1.0000000000	399004	S  1
798.7060000000	1.0000000000	399353	S  2
800.2780000000	1.0000000000	400139	S  1
800.8020000000	1.0000000000	400401	S  2
802.3740000000	1.0000000000	401187	S  1
802.8340000000	1.0000000000	401417	S  2
804.4060000000	1.0000000000	402203	S  1
805.0100000000	1.0000000000	402505	S  2
806.5720000000	1.0000000000	403286	S  1
807.0420000000	1.0000000000	403521	S  2
808.6060000000	1.0000000000	404303	S  1
809.1840000000	1.0000000000	404592	S  2
810.7380000000	1.0000000000	405369	S  1
811.2820000000	1.0000000000	405641	S  2
812.8400000000	1.0000000000	406420	S  1
813.3460000000	1.0000000000	406673	S  2
814.9020000000	1.0000000000	407451	S  1
815.3920000000	1.0000000000	407696	S  2
816.9520000000	1.0000000000	408476	S  1
817.4260000000	1.0000000000	408713	S  2
818.9840000000	1.0000000000	409492	S  1
819.5200000000	1.0000000000	409760	S  2
821.0840000000	1.0000000000	410542	S  1
821.6800000000	1.0000000000	410840	S  2
823.2360000000	1.0000000000	411618	S  1
823.8100000000	1.0000000000	411905	S  2
825.3640000000	1.0000000000	412682	S  1
825.8880000000	1.0000000000	412944	S  2
827.4480000000	1.0000000000	413724	S  1
828.1140000000	1.0000000000	414057	S  2
829.6800000000	1.0000000000	414840	S  1
830.2080000000	1.0000000000	415104	S  2
831.7620000000	1.0000000000	415881	S  1
832.3520000000	1.0000000000	416176	S  2
833.9120000000	1.0000000000	416956	S  1
834.4640000000	1.0000000000	417232	S  2
836.0120000000	1.0000000000	418006	S  1
836.4960000000	1.0000000000	418248	S  2
838.0600000000	1.0000000000	419030	S  1
838.5120000000	1.0000000000	419256	S  2
840.0760000000	1.0000000000	420038	S  1
840.6400000000	1.0000000000	420320	S  2
847.1240000000	1.0000000000	423562	S255
