onset	duration	sample	value
817.9440000000	1.0000000000	408972	S  2
819.5040000000	1.0000000000	409752	S  1
820.1040000000	1.0000000000	410052	S  2
821.6540000000	1.0000000000	410827	S  1
822.0080000000	1.0000000000	411004	S  2
823.5540000000	1.0000000000	411777	S  1
824.2000000000	1.0000000000	412100	S  2
825.7520000000	1.0000000000	412876	S  1
826.4000000000	1.0000000000	413200	S  2
827.9500000000	1.0000000000	413975	S  1
828.4720000000	1.0000000000	414236	S  2
830.0180000000	1.0000000000	415009	S  1
830.6240000000	1.0000000000	415312	S  2
832.1840000000	1.0000000000	416092	S  1
832.6000000000	1.0000000000	416300	S  2
834.1500000000	1.0000000000	417075	S  1
834.6160000000	1.0000000000	417308	S  2
836.1660000000	1.0000000000	418083	S  1
836.8160000000	1.0000000000	418408	S  2
838.3660000000	1.0000000000	419183	S  1
838.8160000000	1.0000000000	419408	S  2
840.3640000000	1.0000000000	420182	S  1
840.8340000000	1.0000000000	420417	S  2
842.3960000000	1.0000000000	421198	S  1
842.9860000000	1.0000000000	421493	S  2
844.5460000000	1.0000000000	422273	S  1
845.0400000000	1.0000000000	422520	S  2
846.5960000000	1.0000000000	423298	S  1
847.1440000000	1.0000000000	423572	S  2
848.6940000000	1.0000000000	424347	S  1
849.2720000000	1.0000000000	424636	S  2
850.8260000000	1.0000000000	425413	S  1
851.3200000000	1.0000000000	425660	S  2
852.8760000000	1.0000000000	426438	S  1
853.4640000000	1.0000000000	426732	S  2
855.0260000000	1.0000000000	427513	S  1
855.5760000000	1.0000000000	427788	S  2
857.1260000000	1.0000000000	428563	S  1
857.5680000000	1.0000000000	428784	S  2
859.1240000000	1.0000000000	429562	S  1
859.6960000000	1.0000000000	429848	S  2
861.2400000000	1.0000000000	430620	S  1
862.1040000000	1.0000000000	431052	S  2
863.6560000000	1.0000000000	431828	S  1
864.2640000000	1.0000000000	432132	S  2
865.8220000000	1.0000000000	432911	S  1
866.5120000000	1.0000000000	433256	S  2
868.0720000000	1.0000000000	434036	S  1
868.4880000000	1.0000000000	434244	S  2
870.0380000000	1.0000000000	435019	S  1
870.5440000000	1.0000000000	435272	S  2
872.1040000000	1.0000000000	436052	S  1
872.6960000000	1.0000000000	436348	S  2
874.2520000000	1.0000000000	437126	S  1
874.8720000000	1.0000000000	437436	S  2
876.4360000000	1.0000000000	438218	S  1
877.1280000000	1.0000000000	438564	S  2
878.7020000000	1.0000000000	439351	S  1
879.2000000000	1.0000000000	439600	S  2
880.7500000000	1.0000000000	440375	S  1
881.2160000000	1.0000000000	440608	S  2
882.7660000000	1.0000000000	441383	S  1
883.3120000000	1.0000000000	441656	S  2
884.8660000000	1.0000000000	442433	S  1
885.3680000000	1.0000000000	442684	S  2
886.9320000000	1.0000000000	443466	S  1
887.4800000000	1.0000000000	443740	S  2
889.0300000000	1.0000000000	444515	S  1
889.7760000000	1.0000000000	444888	S  2
891.3300000000	1.0000000000	445665	S  1
891.8400000000	1.0000000000	445920	S  2
893.3960000000	1.0000000000	446698	S  1
893.8800000000	1.0000000000	446940	S  2
